('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us          1.536us                1         11.878us          1.536us
torch::autograd::GraphRoot                  23.016us          1.536us                1         23.016us          1.536us
_th_get_device                              12.533us          1.728us                1         12.533us          1.728us
SumBackward0                                68.017us          4.576us                1         68.017us          4.576us
expand                                      40.551us          1.536us                1         40.551us          1.536us
_th_get_device                               3.707us          1.536us                1          3.707us          1.536us
CudnnConvolutionBackward                   373.547us      47446.367us                1        373.547us      47446.367us
cudnn_convolution_backward                 347.278us      47443.296us                1        347.278us      47443.296us
_th_get_device                               4.158us          1.537us                1          4.158us          1.537us
_th_get_device                               3.642us          1.507us                1          3.642us          1.507us
torch::autograd::AccumulateGrad             55.786us         42.625us                1         55.786us         42.625us
torch::autograd::AccumulateGrad             17.066us          4.032us                1         17.066us          4.032us
