('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         13.664us                1         13.891us         13.664us
torch::autograd::GraphRoot                  25.893us          9.920us                1         25.893us          9.920us
_th_get_device                              12.002us          9.120us                1         12.002us          9.120us
SumBackward0                               103.817us         96.320us                1        103.817us         96.320us
expand                                      67.380us         64.928us                1         67.380us         64.928us
_th_get_device                               6.213us          6.048us                1          6.213us          6.048us
CudnnConvolutionBackward                   541.689us       5337.600us                1        541.689us       5337.600us
cudnn_convolution_backward                 502.538us       5308.416us                1        502.538us       5308.416us
_th_get_device                               6.335us          1.632us                1          6.335us          1.632us
_th_get_device                              12.638us          1.600us                1         12.638us          1.600us
torch::autograd::AccumulateGrad             65.351us         15.808us                1         65.351us         15.808us
torch::autograd::AccumulateGrad             22.208us          4.096us                1         22.208us          4.096us
