('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.316us         11.136us                1         11.316us         11.136us
torch::autograd::GraphRoot                  25.580us          9.472us                1         25.580us          9.472us
_th_get_device                              13.440us         11.168us                1         13.440us         11.168us
SumBackward0                                57.308us         52.928us                1         57.308us         52.928us
expand                                      37.881us         36.736us                1         37.881us         36.736us
_th_get_device                              13.763us         10.720us                1         13.763us         10.720us
CudnnConvolutionBackward                   363.585us        505.952us                1        363.585us        505.952us
cudnn_convolution_backward                 342.518us        489.536us                1        342.518us        489.536us
_th_get_device                               3.428us          1.568us                1          3.428us          1.568us
_th_get_device                               7.535us          1.600us                1          7.535us          1.600us
torch::autograd::AccumulateGrad            101.030us          8.448us                1        101.030us          8.448us
clone                                       91.293us          5.248us                1         91.293us          5.248us
torch::autograd::AccumulateGrad             31.692us         17.088us                1         31.692us         17.088us
clone                                       19.659us          7.648us                1         19.659us          7.648us
