('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.996us         17.344us                1         17.996us         17.344us
torch::autograd::GraphRoot                  34.377us         11.232us                1         34.377us         11.232us
_th_get_device                              23.858us         20.192us                1         23.858us         20.192us
SumBackward0                               135.756us        120.768us                1        135.756us        120.768us
expand                                      86.501us         82.272us                1         86.501us         82.272us
_th_get_device                               6.332us          6.272us                1          6.332us          6.272us
CudnnConvolutionBackward                   586.977us        691.104us                1        586.977us        691.104us
cudnn_convolution_backward                 541.370us        653.984us                1        541.370us        653.984us
_th_get_device                               6.593us          1.600us                1          6.593us          1.600us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             68.242us          5.824us                1         68.242us          5.824us
torch::autograd::AccumulateGrad             24.010us         24.928us                1         24.010us         24.928us
