('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.632us       1355.040us                1        647.632us       1355.040us
_th_get_device                18.261us         17.632us                1         18.261us         17.632us
convolution                  596.841us       1310.496us                1        596.841us       1310.496us
_th_get_device                 7.921us          7.648us                1          7.921us          7.648us
_convolution                 555.737us       1276.032us                1        555.737us       1276.032us
_th_get_device                 7.830us          7.200us                1          7.830us          7.200us
tensor                        43.315us         41.344us                1         43.315us         41.344us
cudnn_convolution            426.705us       1156.992us                1        426.705us       1156.992us
sum                          897.759us        231.584us                1        897.759us        231.584us
_th_get_device                 7.950us          1.600us                1          7.950us          1.600us
_sum                         853.675us        218.240us                1        853.675us        218.240us
