('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.571us         12.032us                1         12.571us         12.032us
torch::autograd::GraphRoot                  35.799us         10.016us                1         35.799us         10.016us
_th_get_device                              14.356us         11.936us                1         14.356us         11.936us
SumBackward0                               162.941us        150.400us                1        162.941us        150.400us
expand                                      63.024us         55.840us                1         63.024us         55.840us
_th_get_device                               6.828us          6.240us                1          6.828us          6.240us
CudnnConvolutionBackward                   643.538us       3359.840us                1        643.538us       3359.840us
cudnn_convolution_backward                 601.853us       3327.520us                1        601.853us       3327.520us
_th_get_device                               6.084us          1.568us                1          6.084us          1.568us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             80.702us          7.328us                1         80.702us          7.328us
torch::autograd::AccumulateGrad             21.269us          3.872us                1         21.269us          3.872us
