('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.826us         15.232us                1         15.826us         15.232us
torch::autograd::GraphRoot                  23.452us          8.480us                1         23.452us          8.480us
_th_get_device                              11.040us          8.992us                1         11.040us          8.992us
SumBackward0                               108.585us        100.064us                1        108.585us        100.064us
expand                                      65.393us         63.840us                1         65.393us         63.840us
_th_get_device                               6.130us          6.016us                1          6.130us          6.016us
CudnnConvolutionBackward                   566.102us        774.656us                1        566.102us        774.656us
cudnn_convolution_backward                 511.213us        727.968us                1        511.213us        727.968us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.764us          1.632us                1          5.764us          1.632us
torch::autograd::AccumulateGrad            107.736us          8.352us                1        107.736us          8.352us
clone                                       92.282us          5.152us                1         92.282us          5.152us
torch::autograd::AccumulateGrad             41.682us          7.136us                1         41.682us          7.136us
clone                                       27.570us          3.936us                1         27.570us          3.936us
