('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.526us       3005.280us                1        611.526us       3005.280us
_th_get_device                11.323us         11.296us                1         11.323us         11.296us
convolution                  565.864us       2964.832us                1        565.864us       2964.832us
_th_get_device                 5.722us          5.536us                1          5.722us          5.536us
_convolution                 530.570us       2933.952us                1        530.570us       2933.952us
_th_get_device                 5.969us          5.664us                1          5.969us          5.664us
tensor                        31.326us         27.136us                1         31.326us         27.136us
cudnn_convolution            397.876us       2830.048us                1        397.876us       2830.048us
sum                         2553.087us        201.728us                1       2553.087us        201.728us
_th_get_device                 6.288us          1.952us                1          6.288us          1.952us
_sum                        2512.999us        189.824us                1       2512.999us        189.824us
