('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.951us       4966.944us                1        777.951us       4966.944us
_th_get_device                17.990us         18.048us                1         17.990us         18.048us
convolution                  724.284us       4918.432us                1        724.284us       4918.432us
_th_get_device                 5.795us          5.824us                1          5.795us          5.824us
_convolution                 688.281us       4887.264us                1        688.281us       4887.264us
_th_get_device                 9.504us          9.184us                1          9.504us          9.184us
tensor                        31.773us         29.504us                1         31.773us         29.504us
cudnn_convolution            559.455us       4768.320us                1        559.455us       4768.320us
sum                         4297.506us        147.488us                1       4297.506us        147.488us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                        4253.896us        135.776us                1       4253.896us        135.776us
