('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.488us         37.888us                1         38.488us         37.888us
torch::autograd::GraphRoot                  35.539us         10.048us                1         35.539us         10.048us
_th_get_device                              14.590us         12.224us                1         14.590us         12.224us
SumBackward0                                93.061us         80.736us                1         93.061us         80.736us
expand                                      52.223us         50.112us                1         52.223us         50.112us
_th_get_device                               5.593us          5.888us                1          5.593us          5.888us
CudnnConvolutionBackward                   397.037us        727.872us                1        397.037us        727.872us
cudnn_convolution_backward                 357.395us        694.496us                1        357.395us        694.496us
_th_get_device                               5.483us          1.632us                1          5.483us          1.632us
_th_get_device                               8.566us          1.600us                1          8.566us          1.600us
torch::autograd::AccumulateGrad             40.998us          4.800us                1         40.998us          4.800us
torch::autograd::AccumulateGrad             23.606us          3.936us                1         23.606us          3.936us
