('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.677us         18.016us                1         18.677us         18.016us
torch::autograd::GraphRoot                  37.461us         11.136us                1         37.461us         11.136us
_th_get_device                              16.193us         11.744us                1         16.193us         11.744us
SumBackward0                               135.548us        120.384us                1        135.548us        120.384us
expand                                      91.692us         87.584us                1         91.692us         87.584us
_th_get_device                               5.474us          5.376us                1          5.474us          5.376us
CudnnConvolutionBackward                   504.060us        731.520us                1        504.060us        731.520us
cudnn_convolution_backward                 467.430us        703.456us                1        467.430us        703.456us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               5.150us          1.632us                1          5.150us          1.632us
torch::autograd::AccumulateGrad             92.337us          4.320us                1         92.337us          4.320us
torch::autograd::AccumulateGrad             25.044us          3.840us                1         25.044us          3.840us
