('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.543us       2770.752us                1        831.543us       2770.752us
_th_get_device                18.971us         18.816us                1         18.971us         18.816us
convolution                  769.369us       2707.776us                1        769.369us       2707.776us
_th_get_device                 6.310us          5.856us                1          6.310us          5.856us
_convolution                 729.679us       2665.312us                1        729.679us       2665.312us
_th_get_device                 6.122us          9.440us                1          6.122us          9.440us
tensor                        45.180us         34.368us                1         45.180us         34.368us
cudnn_convolution            581.742us       2523.296us                1        581.742us       2523.296us
sum                         2087.715us        198.528us                1       2087.715us        198.528us
_th_get_device                 6.170us          1.536us                1          6.170us          1.536us
_sum                        2048.111us        186.784us                1       2048.111us        186.784us
