('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.851us        758.240us                1        759.851us        758.240us
_th_get_device                14.472us         14.176us                1         14.472us         14.176us
convolution                  706.874us        706.432us                1        706.874us        706.432us
_th_get_device                 7.207us          6.912us                1          7.207us          6.912us
_convolution                 667.601us        667.744us                1        667.601us        667.744us
_th_get_device                 7.636us          7.200us                1          7.636us          7.200us
tensor                        28.742us         25.888us                1         28.742us         25.888us
cudnn_convolution            554.395us        555.296us                1        554.395us        555.296us
sum                          290.075us        288.960us                1        290.075us        288.960us
_th_get_device                 8.681us          8.288us                1          8.681us          8.288us
_sum                         245.217us        246.688us                1        245.217us        246.688us
