('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.770us       1134.912us                1        667.770us       1134.912us
_th_get_device                13.068us         12.576us                1         13.068us         12.576us
convolution                  614.524us       1086.624us                1        614.524us       1086.624us
_th_get_device                 5.611us          5.600us                1          5.611us          5.600us
_convolution                 578.970us       1055.776us                1        578.970us       1055.776us
_th_get_device                 6.032us          5.824us                1          6.032us          5.824us
tensor                        33.272us         30.848us                1         33.272us         30.848us
cudnn_convolution            467.412us        953.664us                1        467.412us        953.664us
sum                          587.968us        158.944us                1        587.968us        158.944us
_th_get_device                 6.360us          1.600us                1          6.360us          1.600us
_sum                         557.146us        143.264us                1        557.146us        143.264us
