('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.844us         13.632us                1         14.844us         13.632us
torch::autograd::GraphRoot                  32.571us         10.464us                1         32.571us         10.464us
_th_get_device                              13.284us         10.432us                1         13.284us         10.432us
SumBackward0                               103.625us         91.872us                1        103.625us         91.872us
expand                                      58.532us         56.352us                1         58.532us         56.352us
_th_get_device                               6.318us          6.624us                1          6.318us          6.624us
CudnnConvolutionBackward                   388.908us        388.960us                1        388.908us        388.960us
cudnn_convolution_backward                 344.419us        345.088us                1        344.419us        345.088us
_th_get_device                               6.874us          6.400us                1          6.874us          6.400us
_th_get_device                               6.211us          5.728us                1          6.211us          5.728us
torch::autograd::AccumulateGrad             44.681us         45.472us                1         44.681us         45.472us
torch::autograd::AccumulateGrad             22.064us         23.232us                1         22.064us         23.232us
