('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.184us                1         14.282us         13.184us
torch::autograd::GraphRoot                  30.093us         10.624us                1         30.093us         10.624us
_th_get_device                              13.370us         11.488us                1         13.370us         11.488us
SumBackward0                               117.844us        104.928us                1        117.844us        104.928us
expand                                      78.378us         75.968us                1         78.378us         75.968us
_th_get_device                               6.240us          6.208us                1          6.240us          6.208us
CudnnConvolutionBackward                   450.462us       1787.136us                1        450.462us       1787.136us
cudnn_convolution_backward                 398.769us       1744.192us                1        398.769us       1744.192us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                              13.328us          1.920us                1         13.328us          1.920us
torch::autograd::AccumulateGrad             50.698us          4.320us                1         50.698us          4.320us
torch::autograd::AccumulateGrad             20.941us          3.872us                1         20.941us          3.872us
