('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.293us        994.752us                1        561.293us        994.752us
_th_get_device                 9.025us          8.608us                1          9.025us          8.608us
convolution                  522.438us        960.352us                1        522.438us        960.352us
_th_get_device                 5.465us          5.664us                1          5.465us          5.664us
_convolution                 489.121us        931.136us                1        489.121us        931.136us
_th_get_device                 5.663us          5.696us                1          5.663us          5.696us
tensor                        26.075us         23.520us                1         26.075us         23.520us
cudnn_convolution            390.996us        842.144us                1        390.996us        842.144us
sum                          587.349us        184.448us                1        587.349us        184.448us
_th_get_device                 6.248us          1.600us                1          6.248us          1.600us
_sum                         554.090us        172.768us                1        554.090us        172.768us
