('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.641us         13.376us                1         14.641us         13.376us
torch::autograd::GraphRoot                  40.672us         24.224us                1         40.672us         24.224us
_th_get_device                              20.322us          8.960us                1         20.322us          8.960us
SumBackward0                               125.026us        114.464us                1        125.026us        114.464us
expand                                      79.772us         75.584us                1         79.772us         75.584us
_th_get_device                               5.940us          5.856us                1          5.940us          5.856us
CudnnConvolutionBackward                   714.041us       5005.792us                1        714.041us       5005.792us
cudnn_convolution_backward                 661.681us       4961.728us                1        661.681us       4961.728us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             74.549us          8.384us                1         74.549us          8.384us
torch::autograd::AccumulateGrad             42.919us          3.872us                1         42.919us          3.872us
