('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.825us         10.176us                1         10.825us         10.176us
torch::autograd::GraphRoot                  23.028us          7.968us                1         23.028us          7.968us
_th_get_device                              10.222us          7.840us                1         10.222us          7.840us
SumBackward0                               125.228us        117.280us                1        125.228us        117.280us
expand                                      65.265us         63.648us                1         65.265us         63.648us
_th_get_device                               6.002us          5.920us                1          6.002us          5.920us
CudnnConvolutionBackward                   647.982us       2405.056us                1        647.982us       2405.056us
cudnn_convolution_backward                 604.793us       2369.632us                1        604.793us       2369.632us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                              11.344us          1.600us                1         11.344us          1.600us
torch::autograd::AccumulateGrad             85.933us          6.176us                1         85.933us          6.176us
torch::autograd::AccumulateGrad             21.918us          4.096us                1         21.918us          4.096us
