('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.766us         83.168us                1        573.766us         83.168us
_th_get_device                11.164us          1.536us                1         11.164us          1.536us
convolution                  529.601us         76.640us                1        529.601us         76.640us
_th_get_device                 5.599us          1.536us                1          5.599us          1.536us
_convolution                 495.863us         70.528us                1        495.863us         70.528us
_th_get_device                 5.818us          1.504us                1          5.818us          1.504us
tensor                        33.083us          1.568us                1         33.083us          1.568us
cudnn_convolution            390.043us         61.056us                1        390.043us         61.056us
sum                         1610.550us       2334.432us                1       1610.550us       2334.432us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                        1571.635us       2327.360us                1       1571.635us       2327.360us
