('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.469us         11.872us                1         12.469us         11.872us
torch::autograd::GraphRoot                  23.646us          8.288us                1         23.646us          8.288us
_th_get_device                              10.029us          7.840us                1         10.029us          7.840us
SumBackward0                                91.258us         85.312us                1         91.258us         85.312us
expand                                      61.568us         59.232us                1         61.568us         59.232us
_th_get_device                               6.966us          6.784us                1          6.966us          6.784us
CudnnConvolutionBackward                   403.591us        465.856us                1        403.591us        465.856us
cudnn_convolution_backward                 364.528us        434.976us                1        364.528us        434.976us
_th_get_device                              10.487us          1.600us                1         10.487us          1.600us
_th_get_device                              13.813us          1.600us                1         13.813us          1.600us
torch::autograd::AccumulateGrad             37.823us         34.688us                1         37.823us         34.688us
torch::autograd::AccumulateGrad             20.047us         20.512us                1         20.047us         20.512us
