('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.228us         19.488us                1         20.228us         19.488us
torch::autograd::GraphRoot                  25.002us         10.880us                1         25.002us         10.880us
_th_get_device                               8.365us          6.240us                1          8.365us          6.240us
SumBackward0                               112.803us        102.848us                1        112.803us        102.848us
expand                                      71.735us         68.000us                1         71.735us         68.000us
_th_get_device                               5.577us          5.248us                1          5.577us          5.248us
CudnnConvolutionBackward                   466.770us       1046.944us                1        466.770us       1046.944us
cudnn_convolution_backward                 431.938us       1019.968us                1        431.938us       1019.968us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             51.927us          6.144us                1         51.927us          6.144us
torch::autograd::AccumulateGrad             24.996us          4.384us                1         24.996us          4.384us
