('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.520us       3491.744us                1        615.520us       3491.744us
_th_get_device                12.917us         13.472us                1         12.917us         13.472us
convolution                  567.970us       3449.824us                1        567.970us       3449.824us
_th_get_device                 5.907us          5.664us                1          5.907us          5.664us
_convolution                 531.399us       3418.464us                1        531.399us       3418.464us
_th_get_device                 6.414us          6.176us                1          6.414us          6.176us
tensor                        32.047us         26.496us                1         32.047us         26.496us
cudnn_convolution            416.416us       3313.184us                1        416.416us       3313.184us
sum                         3059.717us        223.328us                1       3059.717us        223.328us
_th_get_device                 6.125us          1.632us                1          6.125us          1.632us
_sum                        3011.190us        211.328us                1       3011.190us        211.328us
