('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.479us         16.832us                1         17.479us         16.832us
torch::autograd::GraphRoot                  21.849us          7.616us                1         21.849us          7.616us
_th_get_device                              15.864us          7.424us                1         15.864us          7.424us
SumBackward0                               121.484us        115.104us                1        121.484us        115.104us
expand                                      66.074us         62.080us                1         66.074us         62.080us
_th_get_device                               6.227us          6.496us                1          6.227us          6.496us
CudnnConvolutionBackward                   544.189us       1135.552us                1        544.189us       1135.552us
cudnn_convolution_backward                 499.652us       1100.128us                1        499.652us       1100.128us
_th_get_device                               6.678us          1.600us                1          6.678us          1.600us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad             65.450us          4.288us                1         65.450us          4.288us
torch::autograd::AccumulateGrad             32.841us          3.872us                1         32.841us          3.872us
