('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.579us         18.752us                1         19.579us         18.752us
torch::autograd::GraphRoot                  25.333us         12.128us                1         25.333us         12.128us
_th_get_device                               8.452us          6.496us                1          8.452us          6.496us
SumBackward0                               131.742us        120.768us                1        131.742us        120.768us
expand                                      88.572us         84.320us                1         88.572us         84.320us
_th_get_device                               5.678us          5.728us                1          5.678us          5.728us
CudnnConvolutionBackward                   575.200us       1603.392us                1        575.200us       1603.392us
cudnn_convolution_backward                 538.595us       1574.560us                1        538.595us       1574.560us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               4.944us          1.632us                1          4.944us          1.632us
torch::autograd::AccumulateGrad             59.402us          5.472us                1         59.402us          5.472us
torch::autograd::AccumulateGrad             22.961us          3.872us                1         22.961us          3.872us
