('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.678us         12.064us                1         12.678us         12.064us
torch::autograd::GraphRoot                  20.535us          7.424us                1         20.535us          7.424us
_th_get_device                              10.174us          8.032us                1         10.174us          8.032us
SumBackward0                               103.855us         98.176us                1        103.855us         98.176us
expand                                      73.947us         72.192us                1         73.947us         72.192us
_th_get_device                               5.952us          6.080us                1          5.952us          6.080us
CudnnConvolutionBackward                   482.030us        652.512us                1        482.030us        652.512us
cudnn_convolution_backward                 437.067us        615.264us                1        437.067us        615.264us
_th_get_device                               6.303us          1.632us                1          6.303us          1.632us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad            128.105us         13.216us                1        128.105us         13.216us
clone                                      112.082us          9.568us                1        112.082us          9.568us
torch::autograd::AccumulateGrad             42.177us         35.456us                1         42.177us         35.456us
clone                                       28.738us         27.904us                1         28.738us         27.904us
