('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.770us        814.144us                1        456.770us        814.144us
_th_get_device                10.036us          9.472us                1         10.036us          9.472us
convolution                  421.217us        781.216us                1        421.217us        781.216us
_th_get_device                 3.743us          3.872us                1          3.743us          3.872us
_convolution                 397.681us        760.512us                1        397.681us        760.512us
_th_get_device                 4.202us          4.000us                1          4.202us          4.000us
tensor                        22.719us         21.376us                1         22.719us         21.376us
cudnn_convolution            318.226us        686.112us                1        318.226us        686.112us
sum                          447.685us        116.000us                1        447.685us        116.000us
_th_get_device                 4.731us          1.600us                1          4.731us          1.600us
_sum                         415.959us        106.656us                1        415.959us        106.656us
