('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.918us         10.976us                1         11.918us         10.976us
torch::autograd::GraphRoot                  32.557us         18.272us                1         32.557us         18.272us
_th_get_device                              10.290us          8.384us                1         10.290us          8.384us
SumBackward0                                95.887us         88.256us                1         95.887us         88.256us
expand                                      62.990us         61.344us                1         62.990us         61.344us
_th_get_device                               5.581us          5.600us                1          5.581us          5.600us
CudnnConvolutionBackward                   512.113us       2411.552us                1        512.113us       2411.552us
cudnn_convolution_backward                 482.937us       2390.208us                1        482.937us       2390.208us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.129us          1.888us                1          5.129us          1.888us
torch::autograd::AccumulateGrad             61.119us          6.208us                1         61.119us          6.208us
torch::autograd::AccumulateGrad             36.305us          3.872us                1         36.305us          3.872us
