('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.832us                1         13.512us         12.832us
torch::autograd::GraphRoot                  36.756us         11.232us                1         36.756us         11.232us
_th_get_device                              15.677us         12.992us                1         15.677us         12.992us
SumBackward0                               152.580us        144.448us                1        152.580us        144.448us
expand                                      82.581us         77.664us                1         82.581us         77.664us
_th_get_device                               7.802us          7.744us                1          7.802us          7.744us
CudnnConvolutionBackward                   600.199us       9222.784us                1        600.199us       9222.784us
cudnn_convolution_backward                 555.086us       9187.585us                1        555.086us       9187.585us
_th_get_device                               8.027us          1.599us                1          8.027us          1.599us
_th_get_device                               7.239us          1.600us                1          7.239us          1.600us
torch::autograd::AccumulateGrad             69.644us         10.689us                1         69.644us         10.689us
torch::autograd::AccumulateGrad             38.440us          4.096us                1         38.440us          4.096us
