('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.691us        588.832us                1        589.691us        588.832us
_th_get_device                10.325us         10.240us                1         10.325us         10.240us
convolution                  546.832us        546.784us                1        546.832us        546.784us
_th_get_device                 5.100us          5.088us                1          5.100us          5.088us
_convolution                 514.176us        514.592us                1        514.176us        514.592us
_th_get_device                 5.097us          4.960us                1          5.097us          4.960us
tensor                        25.680us         21.312us                1         25.680us         21.312us
cudnn_convolution            421.891us        423.104us                1        421.891us        423.104us
sum                          287.617us        287.232us                1        287.617us        287.232us
_th_get_device                 6.158us          6.272us                1          6.158us          6.272us
_sum                         249.959us        251.104us                1        249.959us        251.104us
