('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.177us         17.984us                1         19.177us         17.984us
torch::autograd::GraphRoot                  34.158us         10.880us                1         34.158us         10.880us
_th_get_device                              15.008us         10.976us                1         15.008us         10.976us
SumBackward0                               151.006us        136.640us                1        151.006us        136.640us
expand                                      99.369us         95.072us                1         99.369us         95.072us
_th_get_device                               5.884us          5.888us                1          5.884us          5.888us
CudnnConvolutionBackward                   611.770us        804.128us                1        611.770us        804.128us
cudnn_convolution_backward                 575.745us        776.736us                1        575.745us        776.736us
_th_get_device                               5.981us          1.568us                1          5.981us          1.568us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad            103.886us          8.960us                1        103.886us          8.960us
clone                                       88.472us          5.760us                1         88.472us          5.760us
torch::autograd::AccumulateGrad             74.721us         35.584us                1         74.721us         35.584us
clone                                       49.487us         28.000us                1         49.487us         28.000us
