('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.294us         19.136us                1         20.294us         19.136us
torch::autograd::GraphRoot                  31.409us          8.576us                1         31.409us          8.576us
_th_get_device                              13.792us          9.632us                1         13.792us          9.632us
SumBackward0                               124.338us        109.536us                1        124.338us        109.536us
expand                                      74.134us         69.856us                1         74.134us         69.856us
_th_get_device                               6.606us          6.208us                1          6.606us          6.208us
CudnnConvolutionBackward                   477.393us       2398.208us                1        477.393us       2398.208us
cudnn_convolution_backward                 431.541us       2360.576us                1        431.541us       2360.576us
_th_get_device                               6.312us          1.600us                1          6.312us          1.600us
_th_get_device                               5.759us          1.568us                1          5.759us          1.568us
torch::autograd::AccumulateGrad             66.463us          5.984us                1         66.463us          5.984us
torch::autograd::AccumulateGrad             22.817us          3.872us                1         22.817us          3.872us
