('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.926us       1015.168us                1        519.926us       1015.168us
_th_get_device                11.345us         11.232us                1         11.345us         11.232us
convolution                  477.043us        976.576us                1        477.043us        976.576us
_th_get_device                 5.042us          4.864us                1          5.042us          4.864us
_convolution                 442.971us        946.080us                1        442.971us        946.080us
_th_get_device                 5.668us          5.120us                1          5.668us          5.120us
tensor                        22.208us         19.552us                1         22.208us         19.552us
cudnn_convolution            354.253us        866.240us                1        354.253us        866.240us
sum                          690.074us        228.352us                1        690.074us        228.352us
_th_get_device                 6.232us          1.632us                1          6.232us          1.632us
_sum                         654.300us        217.248us                1        654.300us        217.248us
