('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.463us       1676.128us                1        466.463us       1676.128us
_th_get_device                10.159us          9.920us                1         10.159us          9.920us
convolution                  430.260us       1644.320us                1        430.260us       1644.320us
_th_get_device                 3.997us          3.776us                1          3.997us          3.776us
_convolution                 405.377us       1622.240us                1        405.377us       1622.240us
_th_get_device                 4.363us          3.744us                1          4.363us          3.744us
tensor                        20.550us         18.624us                1         20.550us         18.624us
cudnn_convolution            329.548us       1552.640us                1        329.548us       1552.640us
sum                         1329.372us        144.256us                1       1329.372us        144.256us
_th_get_device                 4.267us          1.632us                1          4.267us          1.632us
_sum                        1300.549us        135.072us                1       1300.549us        135.072us
