('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.742us          7.520us                1          7.742us          7.520us
torch::autograd::GraphRoot                  27.165us          8.960us                1         27.165us          8.960us
_th_get_device                              11.070us          8.768us                1         11.070us          8.768us
SumBackward0                               117.685us        104.928us                1        117.685us        104.928us
expand                                      69.662us         67.264us                1         69.662us         67.264us
_th_get_device                               6.213us          6.432us                1          6.213us          6.432us
CudnnConvolutionBackward                   457.768us       1024.640us                1        457.768us       1024.640us
cudnn_convolution_backward                 419.597us        995.008us                1        419.597us        995.008us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.560us          1.696us                1          5.560us          1.696us
torch::autograd::AccumulateGrad             47.967us          4.960us                1         47.967us          4.960us
torch::autograd::AccumulateGrad             22.167us          3.840us                1         22.167us          3.840us
