('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.842us         17.376us                1         18.842us         17.376us
torch::autograd::GraphRoot                  34.393us          9.344us                1         34.393us          9.344us
_th_get_device                              18.159us          9.504us                1         18.159us          9.504us
SumBackward0                               143.000us        127.808us                1        143.000us        127.808us
expand                                      94.158us         89.408us                1         94.158us         89.408us
_th_get_device                               5.277us          5.088us                1          5.277us          5.088us
CudnnConvolutionBackward                   466.337us       2647.552us                1        466.337us       2647.552us
cudnn_convolution_backward                 432.482us       2621.056us                1        432.482us       2621.056us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             90.862us          8.320us                1         90.862us          8.320us
clone                                       76.722us          5.120us                1         76.722us          5.120us
torch::autograd::AccumulateGrad             61.890us          7.264us                1         61.890us          7.264us
clone                                       49.705us          3.872us                1         49.705us          3.872us
