('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.624us      25602.721us                1        821.624us      25602.721us
_th_get_device                10.544us         10.240us                1         10.544us         10.240us
convolution                  773.863us      25559.905us                1        773.863us      25559.905us
_th_get_device                 5.642us          5.312us                1          5.642us          5.312us
_convolution                 730.161us      25520.769us                1        730.161us      25520.769us
_th_get_device                 5.547us          5.440us                1          5.547us          5.440us
tensor                        42.885us         40.448us                1         42.885us         40.448us
cudnn_convolution            580.584us      25380.224us                1        580.584us      25380.224us
sum                        25134.528us        392.799us                1      25134.528us        392.799us
_th_get_device                 6.320us          1.598us                1          6.320us          1.598us
_sum                       25080.462us        379.328us                1      25080.462us        379.328us
