('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.869us       2837.568us                1        625.869us       2837.568us
_th_get_device                10.879us         10.368us                1         10.879us         10.368us
convolution                  583.373us       2799.936us                1        583.373us       2799.936us
_th_get_device                 5.148us          5.248us                1          5.148us          5.248us
_convolution                 549.403us       2770.400us                1        549.403us       2770.400us
_th_get_device                 5.503us          9.440us                1          5.503us          9.440us
tensor                        29.697us         27.104us                1         29.697us         27.104us
cudnn_convolution            444.262us       2674.208us                1        444.262us       2674.208us
sum                         2280.988us        103.776us                1       2280.988us        103.776us
_th_get_device                 6.024us          1.568us                1          6.024us          1.568us
_sum                        2244.537us         92.704us                1       2244.537us         92.704us
