('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.017us       2557.408us                1        669.017us       2557.408us
_th_get_device                13.311us         12.736us                1         13.311us         12.736us
convolution                  615.562us       2510.144us                1        615.562us       2510.144us
_th_get_device                 7.190us          6.880us                1          7.190us          6.880us
_convolution                 573.654us       2474.912us                1        573.654us       2474.912us
_th_get_device                 7.501us          6.944us                1          7.501us          6.944us
tensor                        30.186us         27.744us                1         30.186us         27.744us
cudnn_convolution            460.171us       2372.160us                1        460.171us       2372.160us
sum                         2003.927us        154.208us                1       2003.927us        154.208us
_th_get_device                 8.104us          1.568us                1          8.104us          1.568us
_sum                        1957.398us        141.920us                1       1957.398us        141.920us
