('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.290us         19.168us                1         20.290us         19.168us
torch::autograd::GraphRoot                  17.652us          5.920us                1         17.652us          5.920us
_th_get_device                               8.190us          6.016us                1          8.190us          6.016us
SumBackward0                                96.322us         88.864us                1         96.322us         88.864us
expand                                      66.911us         63.008us                1         66.911us         63.008us
_th_get_device                               5.723us          5.568us                1          5.723us          5.568us
CudnnConvolutionBackward                   494.038us       1897.312us                1        494.038us       1897.312us
cudnn_convolution_backward                 461.812us       1872.224us                1        461.812us       1872.224us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
_th_get_device                               4.945us          1.600us                1          4.945us          1.600us
torch::autograd::AccumulateGrad             42.460us         11.232us                1         42.460us         11.232us
torch::autograd::AccumulateGrad             21.565us          3.872us                1         21.565us          3.872us
