('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.635us         19.008us                1         19.635us         19.008us
torch::autograd::GraphRoot                  47.829us         21.600us                1         47.829us         21.600us
_th_get_device                              15.176us         10.048us                1         15.176us         10.048us
SumBackward0                               135.278us        118.912us                1        135.278us        118.912us
expand                                      83.107us         78.656us                1         83.107us         78.656us
_th_get_device                               5.565us          6.048us                1          5.565us          6.048us
CudnnConvolutionBackward                   488.594us       1344.192us                1        488.594us       1344.192us
cudnn_convolution_backward                 438.402us       1302.016us                1        438.402us       1302.016us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             60.968us          5.056us                1         60.968us          5.056us
torch::autograd::AccumulateGrad             28.596us          3.872us                1         28.596us          3.872us
