('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.308us       2633.440us                1        617.308us       2633.440us
_th_get_device                13.471us         13.536us                1         13.471us         13.536us
convolution                  566.517us       2589.952us                1        566.517us       2589.952us
_th_get_device                 5.968us          6.272us                1          5.968us          6.272us
_convolution                 533.544us       2562.048us                1        533.544us       2562.048us
_th_get_device                 6.149us          5.824us                1          6.149us          5.824us
tensor                        31.364us         29.280us                1         31.364us         29.280us
cudnn_convolution            426.455us       2464.480us                1        426.455us       2464.480us
sum                         2157.310us        177.024us                1       2157.310us        177.024us
_th_get_device                 6.129us          1.600us                1          6.129us          1.600us
_sum                        2118.439us        164.736us                1       2118.439us        164.736us
