('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.488us        613.888us                1        615.488us        613.888us
_th_get_device                13.472us         13.216us                1         13.472us         13.216us
convolution                  562.731us        562.208us                1        562.731us        562.208us
_th_get_device                 7.061us          6.880us                1          7.061us          6.880us
_convolution                 521.689us        522.944us                1        521.689us        522.944us
_th_get_device                 7.558us          7.008us                1          7.558us          7.008us
tensor                        32.531us         29.824us                1         32.531us         29.824us
cudnn_convolution            409.316us        422.656us                1        409.316us        422.656us
sum                          246.072us        245.184us                1        246.072us        245.184us
_th_get_device                 8.151us          7.840us                1          8.151us          7.840us
_sum                         201.168us        202.752us                1        201.168us        202.752us
