('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.265us       2237.792us                1        674.265us       2237.792us
_th_get_device                10.580us         10.688us                1         10.580us         10.688us
convolution                  631.527us       2199.584us                1        631.527us       2199.584us
_th_get_device                 5.040us          4.960us                1          5.040us          4.960us
_convolution                 598.536us       2170.848us                1        598.536us       2170.848us
_th_get_device                 5.316us          5.472us                1          5.316us          5.472us
tensor                        32.502us         29.984us                1         32.502us         29.984us
cudnn_convolution            487.854us       2068.896us                1        487.854us       2068.896us
sum                         1834.317us        307.456us                1       1834.317us        307.456us
_th_get_device                 5.817us          1.600us                1          5.817us          1.600us
_sum                        1797.997us        296.608us                1       1797.997us        296.608us
