('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.193us        780.352us                1        782.193us        780.352us
_th_get_device                19.214us         18.720us                1         19.214us         18.720us
convolution                  720.707us        720.928us                1        720.707us        720.928us
_th_get_device                 7.401us          6.944us                1          7.401us          6.944us
_convolution                 677.545us        677.824us                1        677.545us        677.824us
_th_get_device                 7.894us          7.232us                1          7.894us          7.232us
tensor                        45.258us         41.120us                1         45.258us         41.120us
cudnn_convolution            533.628us        535.040us                1        533.628us        535.040us
sum                          377.118us        375.488us                1        377.118us        375.488us
_th_get_device                 8.300us          7.936us                1          8.300us          7.936us
_sum                         329.586us        330.816us                1        329.586us        330.816us
