('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.653us         16.864us                1         17.653us         16.864us
torch::autograd::GraphRoot                  26.910us          8.672us                1         26.910us          8.672us
_th_get_device                              12.557us          8.544us                1         12.557us          8.544us
SumBackward0                               120.431us        110.464us                1        120.431us        110.464us
expand                                      78.655us         74.752us                1         78.655us         74.752us
_th_get_device                               5.245us          5.280us                1          5.245us          5.280us
CudnnConvolutionBackward                   521.409us       2878.112us                1        521.409us       2878.112us
cudnn_convolution_backward                 483.452us       2848.352us                1        483.452us       2848.352us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.025us          1.568us                1          5.025us          1.568us
torch::autograd::AccumulateGrad             53.980us         10.816us                1         53.980us         10.816us
torch::autograd::AccumulateGrad             23.579us          4.064us                1         23.579us          4.064us
