('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.283us         14.272us                1         15.283us         14.272us
torch::autograd::GraphRoot                  27.413us          6.720us                1         27.413us          6.720us
_th_get_device                              15.284us          7.648us                1         15.284us          7.648us
SumBackward0                               150.560us        135.808us                1        150.560us        135.808us
expand                                     104.240us         90.656us                1        104.240us         90.656us
_th_get_device                               5.753us          5.600us                1          5.753us          5.600us
CudnnConvolutionBackward                   518.283us        695.264us                1        518.283us        695.264us
cudnn_convolution_backward                 485.943us        671.936us                1        485.943us        671.936us
_th_get_device                               5.565us          1.632us                1          5.565us          1.632us
_th_get_device                               5.281us          1.632us                1          5.281us          1.632us
torch::autograd::AccumulateGrad             72.168us          4.640us                1         72.168us          4.640us
torch::autograd::AccumulateGrad             51.323us          3.904us                1         51.323us          3.904us
