('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.007us       9314.400us                1        581.007us       9314.400us
_th_get_device                10.107us          1.536us                1         10.107us          1.536us
convolution                  538.235us       9308.288us                1        538.235us       9308.288us
_th_get_device                 5.188us          1.536us                1          5.188us          1.536us
_convolution                 509.742us       9302.176us                1        509.742us       9302.176us
_th_get_device                 5.620us          1.664us                1          5.620us          1.664us
tensor                        30.645us          1.536us                1         30.645us          1.536us
cudnn_convolution            408.317us       9292.864us                1        408.317us       9292.864us
sum                        10957.311us       2511.040us                1      10957.311us       2511.040us
_th_get_device                 8.071us          1.504us                1          8.071us          1.504us
_sum                       10920.667us       2504.256us                1      10920.667us       2504.256us
