('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.939us       5984.544us                1        694.939us       5984.544us
_th_get_device                11.305us         11.008us                1         11.305us         11.008us
convolution                  650.098us       5944.416us                1        650.098us       5944.416us
_th_get_device                 5.101us          5.024us                1          5.101us          5.024us
_convolution                 617.490us       5916.224us                1        617.490us       5916.224us
_th_get_device                 5.446us          4.960us                1          5.446us          4.960us
tensor                        29.892us         26.912us                1         29.892us         26.912us
cudnn_convolution            518.514us       5825.152us                1        518.514us       5825.152us
sum                         5389.294us        139.392us                1       5389.294us        139.392us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                        5346.466us        128.160us                1       5346.466us        128.160us
