('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.792us       6184.736us                1        848.792us       6184.736us
_th_get_device                27.134us          1.888us                1         27.134us          1.888us
convolution                  782.426us       6178.112us                1        782.426us       6178.112us
_th_get_device                 5.955us          1.536us                1          5.955us          1.536us
_convolution                 746.745us       6172.000us                1        746.745us       6172.000us
_th_get_device                 6.071us          1.536us                1          6.071us          1.536us
tensor                        41.407us          1.536us                1         41.407us          1.536us
cudnn_convolution            603.128us       6162.272us                1        603.128us       6162.272us
sum                         7357.859us       2370.464us                1       7357.859us       2370.464us
_th_get_device                 6.080us          1.536us                1          6.080us          1.536us
_sum                        7320.967us       2363.744us                1       7320.967us       2363.744us
