('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.033us         11.456us                1         12.033us         11.456us
torch::autograd::GraphRoot                  29.856us          9.440us                1         29.856us          9.440us
_th_get_device                              11.917us          9.536us                1         11.917us          9.536us
SumBackward0                               152.388us        136.992us                1        152.388us        136.992us
expand                                      94.623us         92.672us                1         94.623us         92.672us
_th_get_device                               8.246us          7.904us                1          8.246us          7.904us
CudnnConvolutionBackward                  2120.162us       2800.896us                1       2120.162us       2800.896us
cudnn_convolution_backward                2072.237us       2766.688us                1       2072.237us       2766.688us
_th_get_device                               8.151us          1.600us                1          8.151us          1.600us
_th_get_device                               7.237us          1.600us                1          7.237us          1.600us
torch::autograd::AccumulateGrad             83.839us         10.176us                1         83.839us         10.176us
torch::autograd::AccumulateGrad             57.295us          3.872us                1         57.295us          3.872us
