('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.929us        934.592us                1        650.929us        934.592us
_th_get_device                14.482us         14.752us                1         14.482us         14.752us
convolution                  601.007us        889.408us                1        601.007us        889.408us
_th_get_device                 6.360us          5.664us                1          6.360us          5.664us
_convolution                 565.409us        859.040us                1        565.409us        859.040us
_th_get_device                 5.811us          6.048us                1          5.811us          6.048us
tensor                        32.064us         29.600us                1         32.064us         29.600us
cudnn_convolution            461.491us        763.680us                1        461.491us        763.680us
sum                          408.509us        162.752us                1        408.509us        162.752us
_th_get_device                 6.537us          1.600us                1          6.537us          1.600us
_sum                         364.033us        151.104us                1        364.033us        151.104us
