('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.192us                1         12.800us         12.192us
torch::autograd::GraphRoot                  19.819us          6.912us                1         19.819us          6.912us
_th_get_device                               9.735us          7.488us                1          9.735us          7.488us
SumBackward0                                80.618us         77.152us                1         80.618us         77.152us
expand                                      50.448us         48.640us                1         50.448us         48.640us
_th_get_device                               6.215us          6.304us                1          6.215us          6.304us
CudnnConvolutionBackward                   656.872us       1151.008us                1        656.872us       1151.008us
cudnn_convolution_backward                 622.603us       1126.304us                1        622.603us       1126.304us
_th_get_device                               7.027us          1.600us                1          7.027us          1.600us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
torch::autograd::AccumulateGrad            112.264us          9.920us                1        112.264us          9.920us
clone                                       95.168us          6.720us                1         95.168us          6.720us
torch::autograd::AccumulateGrad             60.594us          7.776us                1         60.594us          7.776us
clone                                       44.898us          4.256us                1         44.898us          4.256us
