('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.588us        778.496us                1        599.588us        778.496us
_th_get_device                10.267us         10.048us                1         10.267us         10.048us
convolution                  556.009us        740.000us                1        556.009us        740.000us
_th_get_device                 5.779us          5.952us                1          5.779us          5.952us
_convolution                 520.129us        708.640us                1        520.129us        708.640us
_th_get_device                 6.283us          5.952us                1          6.283us          5.952us
tensor                        26.466us         22.336us                1         26.466us         22.336us
cudnn_convolution            425.346us        622.240us                1        425.346us        622.240us
sum                          406.510us        256.384us                1        406.510us        256.384us
_th_get_device                 5.949us          1.600us                1          5.949us          1.600us
_sum                         369.459us        245.152us                1        369.459us        245.152us
