('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.675us        563.776us                1        419.675us        563.776us
_th_get_device                 8.150us          7.808us                1          8.150us          7.808us
convolution                  387.338us        534.048us                1        387.338us        534.048us
_th_get_device                 4.731us          4.864us                1          4.731us          4.864us
_convolution                 359.600us        510.144us                1        359.600us        510.144us
_th_get_device                 5.048us          4.832us                1          5.048us          4.832us
tensor                        21.264us         18.048us                1         21.264us         18.048us
cudnn_convolution            285.152us        441.600us                1        285.152us        441.600us
sum                          211.080us         88.992us                1        211.080us         88.992us
_th_get_device                 5.166us          1.600us                1          5.166us          1.600us
_sum                         179.919us         79.712us                1        179.919us         79.712us
