('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.657us         13.024us                1         13.657us         13.024us
torch::autograd::GraphRoot                  25.306us          9.504us                1         25.306us          9.504us
_th_get_device                              11.524us          8.896us                1         11.524us          8.896us
SumBackward0                                70.545us         65.408us                1         70.545us         65.408us
expand                                      44.389us         43.200us                1         44.389us         43.200us
_th_get_device                               6.891us          4.128us                1          6.891us          4.128us
CudnnConvolutionBackward                   403.879us       8408.960us                1        403.879us       8408.960us
cudnn_convolution_backward                 373.655us       8383.936us                1        373.655us       8383.936us
_th_get_device                               8.298us          1.985us                1          8.298us          1.985us
_th_get_device                               4.017us          1.632us                1          4.017us          1.632us
torch::autograd::AccumulateGrad             57.986us         10.752us                1         57.986us         10.752us
torch::autograd::AccumulateGrad             20.284us          3.872us                1         20.284us          3.872us
