('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.632us                1         14.392us         13.632us
torch::autograd::GraphRoot                  11.463us          4.608us                1         11.463us          4.608us
_th_get_device                               7.061us          4.128us                1          7.061us          4.128us
SumBackward0                                79.087us         75.584us                1         79.087us         75.584us
expand                                      47.355us         43.456us                1         47.355us         43.456us
_th_get_device                               3.981us          4.320us                1          3.981us          4.320us
CudnnConvolutionBackward                   354.737us      43970.014us                1        354.737us      43970.014us
cudnn_convolution_backward                 327.625us      43948.511us                1        327.625us      43948.511us
_th_get_device                               3.813us          1.698us                1          3.813us          1.698us
_th_get_device                               3.589us          1.598us                1          3.589us          1.598us
torch::autograd::AccumulateGrad             43.471us         54.436us                1         43.471us         54.436us
torch::autograd::AccumulateGrad             16.384us          4.288us                1         16.384us          4.288us
