('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.576us                1         13.619us         12.576us
torch::autograd::GraphRoot                  29.456us          8.672us                1         29.456us          8.672us
_th_get_device                              10.635us          8.256us                1         10.635us          8.256us
SumBackward0                               117.655us        107.328us                1        117.655us        107.328us
expand                                      81.415us         79.968us                1         81.415us         79.968us
_th_get_device                               5.796us          5.632us                1          5.796us          5.632us
CudnnConvolutionBackward                   371.691us       1060.000us                1        371.691us       1060.000us
cudnn_convolution_backward                 330.254us       1025.504us                1        330.254us       1025.504us
_th_get_device                              17.223us          1.600us                1         17.223us          1.600us
_th_get_device                               5.035us          1.632us                1          5.035us          1.632us
torch::autograd::AccumulateGrad             42.091us          4.608us                1         42.091us          4.608us
torch::autograd::AccumulateGrad             20.087us          3.904us                1         20.087us          3.904us
