('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.872us        896.416us                1        600.872us        896.416us
_th_get_device                12.601us          1.504us                1         12.601us          1.504us
convolution                  554.059us        890.304us                1        554.059us        890.304us
_th_get_device                 6.130us          1.536us                1          6.130us          1.536us
_convolution                 517.016us        884.192us                1        517.016us        884.192us
_th_get_device                 6.455us          1.536us                1          6.455us          1.536us
tensor                        29.796us          1.696us                1         29.796us          1.696us
cudnn_convolution            411.331us        874.816us                1        411.331us        874.816us
sum                         2482.901us       2408.896us                1       2482.901us       2408.896us
_th_get_device                 7.417us          1.536us                1          7.417us          1.536us
_sum                        2441.351us       2400.672us                1       2441.351us       2400.672us
