('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.908us        566.432us                1        566.908us        566.432us
_th_get_device                 9.783us          9.152us                1          9.783us          9.152us
convolution                  525.749us        525.600us                1        525.749us        525.600us
_th_get_device                 5.513us          5.984us                1          5.513us          5.984us
_convolution                 491.300us        491.360us                1        491.300us        491.360us
_th_get_device                 6.238us          5.792us                1          6.238us          5.792us
tensor                        19.776us         17.664us                1         19.776us         17.664us
cudnn_convolution            402.099us        403.296us                1        402.099us        403.296us
sum                          236.336us        236.128us                1        236.336us        236.128us
_th_get_device                 6.345us          6.016us                1          6.345us          6.016us
_sum                         197.637us        198.848us                1        197.637us        198.848us
