('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.742us       4231.904us                1        641.742us       4231.904us
_th_get_device                12.881us         12.704us                1         12.881us         12.704us
convolution                  590.837us       4182.304us                1        590.837us       4182.304us
_th_get_device                 7.118us          6.752us                1          7.118us          6.752us
_convolution                 546.075us       4148.128us                1        546.075us       4148.128us
_th_get_device                 7.383us          6.656us                1          7.383us          6.656us
tensor                        35.525us         30.784us                1         35.525us         30.784us
cudnn_convolution            425.339us       4038.048us                1        425.339us       4038.048us
sum                         3786.755us        243.104us                1       3786.755us        243.104us
_th_get_device                 8.159us          1.600us                1          8.159us          1.600us
_sum                        3738.823us        230.592us                1       3738.823us        230.592us
