('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.935us         12.064us                1         12.935us         12.064us
torch::autograd::GraphRoot                  22.148us          7.680us                1         22.148us          7.680us
_th_get_device                               9.810us          7.744us                1          9.810us          7.744us
SumBackward0                                94.837us         88.768us                1         94.837us         88.768us
expand                                      59.096us         57.376us                1         59.096us         57.376us
_th_get_device                               6.405us          6.240us                1          6.405us          6.240us
CudnnConvolutionBackward                   405.015us       4058.624us                1        405.015us       4058.624us
cudnn_convolution_backward                 353.723us       4015.008us                1        353.723us       4015.008us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             58.806us         19.200us                1         58.806us         19.200us
torch::autograd::AccumulateGrad             20.508us          4.096us                1         20.508us          4.096us
