('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.309us        823.840us                1        773.309us        823.840us
_th_get_device                14.085us         13.792us                1         14.085us         13.792us
convolution                  721.132us        777.632us                1        721.132us        777.632us
_th_get_device                 7.542us          7.584us                1          7.542us          7.584us
_convolution                 677.246us        739.520us                1        677.246us        739.520us
_th_get_device                 7.269us          7.296us                1          7.269us          7.296us
tensor                        39.857us         35.616us                1         39.857us         35.616us
cudnn_convolution            545.386us        618.496us                1        545.386us        618.496us
sum                          271.405us        268.064us                1        271.405us        268.064us
_th_get_device                 7.952us          7.776us                1          7.952us          7.776us
_sum                         224.516us        226.528us                1        224.516us        226.528us
