('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.722us       4250.848us                1        913.722us       4250.848us
_th_get_device                33.768us         29.312us                1         33.768us         29.312us
convolution                  823.660us       4167.360us                1        823.660us       4167.360us
_th_get_device                 5.825us          5.504us                1          5.825us          5.504us
_convolution                 783.527us       4134.944us                1        783.527us       4134.944us
_th_get_device                 5.779us          4.960us                1          5.779us          4.960us
tensor                        82.536us         78.656us                1         82.536us         78.656us
cudnn_convolution            579.055us       3939.456us                1        579.055us       3939.456us
sum                         3564.913us        290.144us                1       3564.913us        290.144us
_th_get_device                 5.835us          1.536us                1          5.835us          1.536us
_sum                        3528.958us        279.392us                1       3528.958us        279.392us
